#model,Estimate;
4;-9.87E-11
4;-2.85E-11
4;4.55E-10
4;5.18E-10
4;0.000294513
4;-2.70E-06
4;1.04E-07
4;-0.001174442
4;3.63E-08
4;4.28E-08
4;1.28E-07
4;3.15E-08
4;1.33E-07
4;-5.60E-08
4;1.38E-09
4;6.27E-08
4;7.39E-08
4;7.98E-09
4;-0.000845687
4;7.96E-10
4;5.57E-09
4;3.87E-09
4;-2.53E-09
4;4.48E-09
4;2.39E-09
4;1.28E-08
4;1.55E-08
4;8.04E-09
4;7.04E-09
4;-3.76E-10
4;-6.76E-05
4;-6.66E-10
4;-4.55E-10
4;-5.23E-10
4;-8.28E-10
4;-5.18E-10
4;-2.92E-10
4;9.89E-11
4;2.86E-11
4;-4.55E-10
4;-5.19E-10
4;-3.40E-09
4;0.001004081
4;-4.40E-06
4;1.69E-07
4;-1.85E-09
4;-0.000852329
4;6.97E-08
4;2.09E-07
4;5.13E-08
4;2.16E-07
4;-9.13E-08
4;2.25E-09
4;1.02E-07
4;1.20E-07
4;1.30E-08
4;8.36E-09
4;-0.000554033
4;9.07E-09
4;6.30E-09
4;-4.12E-09
4;7.30E-09
4;3.90E-09
4;2.09E-08
4;2.53E-08
4;1.31E-08
4;1.15E-08
4;-6.12E-10
4;-6.18E-10
4;-4.27E-05
4;-7.41E-10
4;-8.52E-10
4;-1.35E-09
4;-8.44E-10
4;-4.76E-10
4;1.61E-10
4;4.66E-11
4;-7.42E-10
4;-8.45E-10
4;-5.54E-09
4;5.55E-09
4;0.000665215
4;-1.13E-06
4;4.35E-08
4;-4.75E-10
4;1.52E-08
4;-0.000446873
4;5.38E-08
4;1.32E-08
4;5.55E-08
4;-2.35E-08
4;5.79E-10
4;2.63E-08
4;3.10E-08
4;3.34E-09
4;2.15E-09
4;3.33E-10
4;-0.0002717
4;1.62E-09
4;-1.06E-09
4;1.88E-09
4;1.00E-09
4;5.37E-09
4;6.50E-09
4;3.37E-09
4;2.95E-09
4;-1.57E-10
4;-1.59E-10
4;-2.79E-10
4;-2.11E-05
4;-2.19E-10
4;-3.47E-10
4;-2.17E-10
4;-1.22E-10
4;4.14E-11
4;1.20E-11
4;-1.91E-10
4;-2.17E-10
4;-1.43E-09
4;1.43E-09
4;2.33E-09
4;0.000336577
4;-1.80E-06
4;6.92E-08
4;-7.56E-10
4;2.42E-08
4;2.85E-08
4;-8.52E-05
4;2.10E-08
4;8.84E-08
4;-3.73E-08
4;9.21E-10
4;4.18E-08
4;4.93E-08
4;5.32E-09
4;3.42E-09
4;5.30E-10
4;3.71E-09
4;-7.67E-05
4;-1.69E-09
4;2.99E-09
4;1.59E-09
4;8.54E-09
4;1.03E-08
4;5.36E-09
4;4.69E-09
4;-2.50E-10
4;-2.53E-10
4;-4.44E-10
4;-3.03E-10
4;-6.23E-06
4;-5.52E-10
4;-3.45E-10
4;-1.95E-10
4;6.59E-11
4;1.90E-11
4;-3.03E-10
4;-3.46E-10
4;-2.27E-09
4;2.27E-09
4;3.70E-09
4;9.51E-10
4;8.51E-05
4;-6.48E-06
4;2.49E-07
4;-2.72E-09
4;8.71E-08
4;1.03E-07
4;3.08E-07
4;-0.000659276
4;3.18E-07
4;-1.35E-07
4;3.32E-09
4;1.51E-07
4;1.77E-07
4;1.92E-08
4;1.23E-08
4;1.91E-09
4;1.34E-08
4;9.28E-09
4;-0.000478551
4;1.08E-08
4;5.74E-09
4;3.08E-08
4;3.72E-08
4;1.93E-08
4;1.69E-08
4;-9.02E-10
4;-9.11E-10
4;-1.60E-09
4;-1.09E-09
4;-1.26E-09
4;-3.71E-05
4;-1.24E-09
4;-7.01E-10
4;2.37E-10
4;6.86E-11
4;-1.09E-09
4;-1.25E-09
4;-8.17E-09
4;8.18E-09
4;1.33E-08
4;3.43E-09
4;5.45E-09
4;0.000534318
4;-1.34E-06
4;5.16E-08
4;-5.64E-10
4;1.81E-08
4;2.13E-08
4;6.39E-08
4;1.57E-08
4;-0.000420009
4;-2.79E-08
4;6.88E-10
4;3.12E-08
4;3.68E-08
4;3.97E-09
4;2.55E-09
4;3.96E-10
4;2.77E-09
4;1.92E-09
4;-1.26E-09
4;-0.000290183
4;1.19E-09
4;6.38E-09
4;7.72E-09
4;4.00E-09
4;3.50E-09
4;-1.87E-10
4;-1.89E-10
4;-3.32E-10
4;-2.26E-10
4;-2.60E-10
4;-4.12E-10
4;-2.22E-05
4;-1.45E-10
4;4.92E-11
4;1.42E-11
4;-2.27E-10
4;-2.58E-10
4;-1.69E-09
4;1.70E-09
4;2.76E-09
4;7.10E-10
4;1.13E-09
4;4.07E-09
4;0.000347811
4;-2.75E-06
4;1.06E-07
4;-1.16E-09
4;3.70E-08
4;4.36E-08
4;1.31E-07
4;3.20E-08
4;1.35E-07
4;-0.002021055
4;1.41E-09
4;6.39E-08
4;7.53E-08
4;8.13E-09
4;5.22E-09
4;8.10E-10
4;5.67E-09
4;3.94E-09
4;-2.58E-09
4;4.56E-09
4;-0.002804514
4;1.31E-08
4;1.58E-08
4;8.19E-09
4;7.17E-09
4;-3.82E-10
4;-3.86E-10
4;-6.79E-10
4;-4.63E-10
4;-5.32E-10
4;-8.43E-10
4;-5.27E-10
4;-0.000239906
4;1.01E-10
4;2.91E-11
4;-4.64E-10
4;-5.28E-10
4;-3.47E-09
4;3.47E-09
4;5.66E-09
4;1.45E-09
4;2.31E-09
4;8.33E-09
4;1.73E-09
4;0.002984825
4;7.95E-06
4;-3.06E-07
4;3.34E-09
4;-1.07E-07
4;-1.26E-07
4;-3.78E-07
4;-9.27E-08
4;-3.91E-07
4;1.65E-07
4;-0.002890989
4;-1.85E-07
4;-2.18E-07
4;-2.35E-08
4;-1.51E-08
4;-2.34E-09
4;-1.64E-08
4;-1.14E-08
4;7.45E-09
4;-1.32E-08
4;-7.04E-09
4;-0.004899078
4;-4.57E-08
4;-2.37E-08
4;-2.07E-08
4;1.11E-09
4;1.12E-09
4;1.96E-09
4;1.34E-09
4;1.54E-09
4;2.44E-09
4;1.53E-09
4;8.61E-10
4;-0.000417388
4;-8.42E-11
4;1.34E-09
4;1.53E-09
4;1.00E-08
4;-1.00E-08
4;-1.64E-08
4;-4.21E-09
4;-6.69E-09
4;-2.41E-08
4;-5.00E-09
4;-1.02E-08
4;0.005064125
4;6.91E-06
4;-2.66E-07
4;2.90E-09
4;-9.29E-08
4;-1.10E-07
4;-3.28E-07
4;-8.05E-08
4;-3.39E-07
4;1.43E-07
4;-3.54E-09
4;-0.002283716
4;-1.89E-07
4;-2.04E-08
4;-1.31E-08
4;-2.04E-09
4;-1.42E-08
4;-9.90E-09
4;6.47E-09
4;-1.15E-08
4;-6.12E-09
4;-3.28E-08
4;-0.002527018
4;-2.06E-08
4;-1.80E-08
4;9.61E-10
4;9.71E-10
4;1.71E-09
4;1.16E-09
4;1.34E-09
4;2.12E-09
4;1.33E-09
4;7.48E-10
4;-2.53E-10
4;-0.000203346
4;1.17E-09
4;1.33E-09
4;8.71E-09
4;-8.72E-09
4;-1.42E-08
4;-3.65E-09
4;-5.81E-09
4;-2.09E-08
4;-4.34E-09
4;-8.88E-09
4;2.57E-08
4;0.00269454
4;-1.41E-06
4;5.42E-08
4;-5.92E-10
4;1.89E-08
4;2.23E-08
4;6.70E-08
4;1.64E-08
4;6.92E-08
4;-2.92E-08
4;7.21E-10
4;3.27E-08
4;-0.000582257
4;4.17E-09
4;2.68E-09
4;4.15E-10
4;2.90E-09
4;2.02E-09
4;-1.32E-09
4;2.34E-09
4;1.25E-09
4;6.69E-09
4;8.09E-09
4;-0.000223977
4;3.67E-09
4;-1.96E-10
4;-1.98E-10
4;-3.48E-10
4;-2.37E-10
4;-2.73E-10
4;-4.32E-10
4;-2.70E-10
4;-1.52E-10
4;5.16E-11
4;1.49E-11
4;-1.53E-05
4;-2.71E-10
4;-1.78E-09
4;1.78E-09
4;2.90E-09
4;7.45E-10
4;1.19E-09
4;4.27E-09
4;8.85E-10
4;1.81E-09
4;-5.24E-09
4;-4.55E-09
4;0.000435678
4;-0.000767618
4;0.000768064
4;0.000768082
4;0.000768076
4;0.000768074
4;0.00076806
4;0.000768076
4;0.000768059
4;0.000768091
4;0.000768082
4;0.000768071
4;0.000768069
4;-1.37E-09
4;-8.81E-10
4;-1.37E-10
4;-9.57E-10
4;-6.65E-10
4;4.35E-10
4;-7.70E-10
4;-4.11E-10
4;-2.20E-09
4;-2.67E-09
4;-1.38E-09
4;-0.00069376
4;6.46E-11
4;6.52E-11
4;1.15E-10
4;7.82E-11
4;8.98E-11
4;1.42E-10
4;8.90E-11
4;5.02E-11
4;-1.70E-11
4;-4.91E-12
4;7.83E-11
4;-5.72E-05
4;5.85E-10
4;-5.86E-10
4;-9.55E-10
4;-2.45E-10
4;-3.90E-10
4;-1.41E-09
4;-2.91E-10
4;-5.97E-10
4;1.73E-09
4;1.50E-09
4;-3.06E-10
4;0.000770232
4;-2.66E-07
4;-9.84E-06
4;-1.12E-10
4;3.58E-09
4;4.22E-09
4;1.27E-08
4;3.10E-09
4;1.31E-08
4;-5.53E-09
4;1.36E-10
4;6.18E-09
4;7.29E-09
4;-2.22E-05
4;5.06E-10
4;7.85E-11
4;5.49E-10
4;3.81E-10
4;-2.49E-10
4;4.42E-10
4;2.36E-10
4;1.26E-09
4;1.53E-09
4;7.93E-10
4;6.94E-10
4;-2.01E-06
4;-3.74E-11
4;-6.57E-11
4;-4.49E-11
4;-5.15E-11
4;-8.16E-11
4;-5.11E-11
4;-2.88E-11
4;9.75E-12
4;2.82E-12
4;-4.49E-11
4;-5.12E-11
4;2.29E-05
4;3.36E-10
4;5.48E-10
4;1.41E-10
4;2.24E-10
4;8.07E-10
4;1.67E-10
4;3.42E-10
4;-9.90E-10
4;-8.60E-10
4;1.75E-10
4;-5.78E-11
4;2.00E-06
4;-2.19E-07
4;8.44E-09
4;-4.64E-05
4;2.95E-09
4;3.48E-09
4;1.04E-08
4;2.56E-09
4;1.08E-08
4;-4.56E-09
4;1.12E-10
4;5.10E-09
4;6.01E-09
4;6.49E-10
4;-5.86E-05
4;6.47E-11
4;4.53E-10
4;3.14E-10
4;-2.06E-10
4;3.64E-10
4;1.94E-10
4;1.04E-09
4;1.26E-09
4;6.54E-10
4;5.73E-10
4;-3.05E-11
4;-5.35E-06
4;-5.42E-11
4;-3.70E-11
4;-4.25E-11
4;-6.73E-11
4;-4.21E-11
4;-2.38E-11
4;8.04E-12
4;2.32E-12
4;-3.70E-11
4;-4.22E-11
4;-2.77E-10
4;6.36E-05
4;4.52E-10
4;1.16E-10
4;1.85E-10
4;6.65E-10
4;1.38E-10
4;2.82E-10
4;-8.16E-10
4;-7.09E-10
4;1.45E-10
4;-4.76E-11
4;2.73E-11
4;5.24E-06
4;-5.00E-07
4;1.92E-08
4;-2.10E-10
4;-3.24E-05
4;7.94E-09
4;2.38E-08
4;5.83E-09
4;2.46E-08
4;-1.04E-08
4;2.56E-10
4;1.16E-08
4;1.37E-08
4;1.48E-09
4;9.51E-10
4;-3.65E-05
4;1.03E-09
4;7.17E-10
4;-4.69E-10
4;8.31E-10
4;4.43E-10
4;2.38E-09
4;2.88E-09
4;1.49E-09
4;1.31E-09
4;-6.96E-11
4;-7.04E-11
4;-3.19E-06
4;-8.44E-11
4;-9.69E-11
4;-1.53E-10
4;-9.60E-11
4;-5.42E-11
4;1.83E-11
4;5.30E-12
4;-8.44E-11
4;-9.62E-11
4;-6.31E-10
4;6.32E-10
4;3.99E-05
4;2.65E-10
4;4.21E-10
4;1.52E-09
4;3.14E-10
4;6.44E-10
4;-1.86E-09
4;-1.62E-09
4;3.30E-10
4;-1.09E-10
4;6.23E-11
4;5.14E-11
4;3.12E-06
4;-2.86E-07
4;1.10E-08
4;-1.20E-10
4;3.85E-09
4;-1.71E-05
4;1.36E-08
4;3.34E-09
4;1.41E-08
4;-5.94E-09
4;1.47E-10
4;6.65E-09
4;7.84E-09
4;8.47E-10
4;5.44E-10
4;8.44E-11
4;-1.76E-05
4;4.10E-10
4;-2.68E-10
4;4.75E-10
4;2.54E-10
4;1.36E-09
4;1.65E-09
4;8.52E-10
4;7.47E-10
4;-3.98E-11
4;-4.02E-11
4;-7.07E-11
4;-1.58E-06
4;-5.54E-11
4;-8.78E-11
4;-5.49E-11
4;-3.10E-11
4;1.05E-11
4;3.03E-12
4;-4.83E-11
4;-5.50E-11
4;-3.61E-10
4;3.61E-10
4;5.89E-10
4;1.94E-05
4;2.41E-10
4;8.68E-10
4;1.80E-10
4;3.68E-10
4;-1.07E-09
4;-9.25E-10
4;1.89E-10
4;-6.21E-11
4;3.56E-11
4;2.94E-11
4;6.70E-11
4;1.54E-06
4;-3.61E-07
4;1.39E-08
4;-1.52E-10
4;4.86E-09
4;5.73E-09
4;-3.77E-06
4;4.21E-09
4;1.78E-08
4;-7.50E-09
4;1.85E-10
4;8.40E-09
4;9.90E-09
4;1.07E-09
4;6.87E-10
4;1.07E-10
4;7.45E-10
4;-5.75E-06
4;-3.39E-10
4;6.00E-10
4;3.20E-10
4;1.72E-09
4;2.08E-09
4;1.08E-09
4;9.43E-10
4;-5.03E-11
4;-5.08E-11
4;-8.93E-11
4;-6.09E-11
4;-5.22E-07
4;-1.11E-10
4;-6.93E-11
4;-3.91E-11
4;1.32E-11
4;3.83E-12
4;-6.10E-11
4;-6.95E-11
4;-4.56E-10
4;4.56E-10
4;7.44E-10
4;1.91E-10
4;6.07E-06
4;1.10E-09
4;2.27E-10
4;4.65E-10
4;-1.34E-09
4;-1.17E-09
4;2.38E-10
4;-7.85E-11
4;4.50E-11
4;3.71E-11
4;8.46E-11
4;4.84E-11
4;5.16E-07
4;-6.22E-07
4;2.39E-08
4;-2.62E-10
4;8.37E-09
4;9.87E-09
4;2.96E-08
4;-2.86E-05
4;3.06E-08
4;-1.29E-08
4;3.19E-10
4;1.45E-08
4;1.70E-08
4;1.84E-09
4;1.18E-09
4;1.83E-10
4;1.28E-09
4;8.92E-10
4;-3.40E-05
4;1.03E-09
4;5.51E-10
4;2.96E-09
4;3.58E-09
4;1.85E-09
4;1.62E-09
4;-8.66E-11
4;-8.75E-11
4;-1.54E-10
4;-1.05E-10
4;-1.21E-10
4;-2.92E-06
4;-1.19E-10
4;-6.74E-11
4;2.28E-11
4;6.59E-12
4;-1.05E-10
4;-1.20E-10
4;-7.85E-10
4;7.86E-10
4;1.28E-09
4;3.29E-10
4;5.24E-10
4;3.62E-05
4;3.91E-10
4;8.00E-10
4;-2.32E-09
4;-2.01E-09
4;4.10E-10
4;-1.35E-10
4;7.75E-11
4;6.39E-11
4;1.46E-10
4;8.33E-11
4;1.05E-10
4;2.89E-06
4;-3.43E-07
4;1.32E-08
4;-1.44E-10
4;4.61E-09
4;5.44E-09
4;1.63E-08
4;4.00E-09
4;-1.52E-05
4;-7.12E-09
4;1.76E-10
4;7.97E-09
4;9.39E-09
4;1.01E-09
4;6.51E-10
4;1.01E-10
4;7.07E-10
4;4.91E-10
4;-3.21E-10
4;-1.90E-05
4;3.04E-10
4;1.63E-09
4;1.97E-09
4;1.02E-09
4;8.94E-10
4;-4.77E-11
4;-4.82E-11
4;-8.47E-11
4;-5.78E-11
4;-6.64E-11
4;-1.05E-10
4;-1.63E-06
4;-3.71E-11
4;1.26E-11
4;3.63E-12
4;-5.78E-11
4;-6.59E-11
4;-4.32E-10
4;4.33E-10
4;7.06E-10
4;1.81E-10
4;2.89E-10
4;1.04E-09
4;2.06E-05
4;4.41E-10
4;-1.28E-09
4;-1.11E-09
4;2.26E-10
4;-7.44E-11
4;4.27E-11
4;3.52E-11
4;8.03E-11
4;4.59E-11
4;5.80E-11
4;9.98E-11
4;1.60E-06
4;-1.97E-07
4;7.60E-09
4;-8.30E-11
4;2.66E-09
4;3.13E-09
4;9.39E-09
4;2.30E-09
4;9.70E-09
4;-9.89E-05
4;1.01E-10
4;4.59E-09
4;5.41E-09
4;5.84E-10
4;3.75E-10
4;5.82E-11
4;4.07E-10
4;2.83E-10
4;-1.85E-10
4;3.28E-10
4;-0.000228538
4;9.38E-10
4;1.14E-09
4;5.88E-10
4;5.15E-10
4;-2.75E-11
4;-2.78E-11
4;-4.88E-11
4;-3.33E-11
4;-3.83E-11
4;-6.06E-11
4;-3.79E-11
4;-2.17E-05
4;7.24E-12
4;2.09E-12
4;-3.33E-11
4;-3.80E-11
4;-2.49E-10
4;2.49E-10
4;4.06E-10
4;1.04E-10
4;1.66E-10
4;5.99E-10
4;1.24E-10
4;0.00023663
4;-7.35E-10
4;-6.38E-10
4;1.30E-10
4;-4.29E-11
4;2.46E-11
4;2.03E-11
4;4.62E-11
4;2.65E-11
4;3.34E-11
4;5.75E-11
4;3.17E-11
4;2.16E-05
4;8.85E-08
4;-3.41E-09
4;3.72E-11
4;-1.19E-09
4;-1.40E-09
4;-4.21E-09
4;-1.03E-09
4;-4.35E-09
4;1.84E-09
4;-0.000150556
4;-2.06E-09
4;-2.43E-09
4;-2.62E-10
4;-1.68E-10
4;-2.61E-11
4;-1.83E-10
4;-1.27E-10
4;8.30E-11
4;-1.47E-10
4;-7.84E-11
4;-0.000407167
4;-5.09E-10
4;-2.64E-10
4;-2.31E-10
4;1.23E-11
4;1.25E-11
4;2.19E-11
4;1.49E-11
4;1.72E-11
4;2.72E-11
4;1.70E-11
4;9.59E-12
4;-3.82E-05
4;-9.38E-13
4;1.49E-11
4;1.70E-11
4;1.12E-10
4;-1.12E-10
4;-1.82E-10
4;-4.68E-11
4;-7.45E-11
4;-2.68E-10
4;-5.56E-11
4;-1.14E-10
4;0.000415394
4;2.86E-10
4;-5.84E-11
4;1.92E-11
4;-1.10E-11
4;-9.09E-12
4;-2.07E-11
4;-1.19E-11
4;-1.50E-11
4;-2.58E-11
4;-1.42E-11
4;-8.18E-12
4;3.81E-05
4;8.21E-08
4;-3.16E-09
4;3.45E-11
4;-1.10E-09
4;-1.30E-09
4;-3.90E-09
4;-9.57E-10
4;-4.03E-09
4;1.70E-09
4;-4.20E-11
4;-0.000102125
4;-2.25E-09
4;-2.43E-10
4;-1.56E-10
4;-2.42E-11
4;-1.69E-10
4;-1.18E-10
4;7.70E-11
4;-1.36E-10
4;-7.27E-11
4;-3.90E-10
4;-0.000193714
4;-2.45E-10
4;-2.14E-10
4;1.14E-11
4;1.15E-11
4;2.03E-11
4;1.38E-11
4;1.59E-11
4;2.52E-11
4;1.57E-11
4;8.89E-12
4;-3.01E-12
4;-1.70E-05
4;1.39E-11
4;1.58E-11
4;1.03E-10
4;-1.04E-10
4;-1.69E-10
4;-4.34E-11
4;-6.91E-11
4;-2.49E-10
4;-5.16E-11
4;-1.06E-10
4;3.05E-10
4;0.000200704
4;-5.41E-11
4;1.78E-11
4;-1.02E-11
4;-8.43E-12
4;-1.92E-11
4;-1.10E-11
4;-1.39E-11
4;-2.39E-11
4;-1.32E-11
4;-7.59E-12
4;3.40E-12
4;1.69E-05
4;-1.89E-07
4;7.25E-09
4;-7.92E-11
4;2.54E-09
4;2.99E-09
4;8.97E-09
4;2.20E-09
4;9.27E-09
4;-3.92E-09
4;9.66E-11
4;4.38E-09
4;-8.93E-06
4;5.58E-10
4;3.58E-10
4;5.56E-11
4;3.89E-10
4;2.70E-10
4;-1.77E-10
4;3.13E-10
4;1.67E-10
4;8.95E-10
4;1.08E-09
4;-7.32E-06
4;4.92E-10
4;-2.62E-11
4;-2.65E-11
4;-4.66E-11
4;-3.18E-11
4;-3.65E-11
4;-5.78E-11
4;-3.62E-11
4;-2.04E-11
4;6.91E-12
4;2.00E-12
4;-6.25E-07
4;-3.63E-11
4;-2.38E-10
4;2.38E-10
4;3.88E-10
4;9.97E-11
4;1.59E-10
4;5.72E-10
4;1.18E-10
4;2.42E-10
4;-7.01E-10
4;-6.09E-10
4;4.81E-06
4;-4.09E-11
4;2.35E-11
4;1.94E-11
4;4.42E-11
4;2.53E-11
4;3.19E-11
4;5.49E-11
4;3.03E-11
4;1.74E-11
4;-7.81E-12
4;-7.24E-12
4;9.34E-07
4;-3.48E-05
4;3.44E-05
4;3.44E-05
4;3.44E-05
4;3.44E-05
4;3.45E-05
4;3.44E-05
4;3.45E-05
4;3.44E-05
4;3.44E-05
4;3.44E-05
4;3.44E-05
4;1.05E-09
4;6.77E-10
4;1.05E-10
4;7.35E-10
4;5.11E-10
4;-3.34E-10
4;5.92E-10
4;3.16E-10
4;1.69E-09
4;2.05E-09
4;1.06E-09
4;-5.27E-05
4;-4.96E-11
4;-5.01E-11
4;-8.80E-11
4;-6.01E-11
4;-6.90E-11
4;-1.09E-10
4;-6.84E-11
4;-3.86E-11
4;1.31E-11
4;3.78E-12
4;-6.01E-11
4;-4.91E-06
4;-4.49E-10
4;4.50E-10
4;7.34E-10
4;1.89E-10
4;3.00E-10
4;1.08E-09
4;2.24E-10
4;4.58E-10
4;-1.33E-09
4;-1.15E-09
4;2.35E-10
4;5.57E-05
4;4.44E-11
4;3.66E-11
4;8.35E-11
4;4.77E-11
4;6.03E-11
4;1.04E-10
4;5.72E-11
4;3.29E-11
4;-1.48E-11
4;-1.37E-11
4;3.15E-11
4;4.86E-06
4;-0.000323914
4;1.25E-05
4;-1.36E-07
4;4.36E-06
4;5.14E-06
4;1.54E-05
4;3.78E-06
4;1.59E-05
4;-6.73E-06
4;1.66E-07
4;7.53E-06
4;8.87E-06
4;9.58E-07
4;6.15E-07
4;9.55E-08
4;6.68E-07
4;4.64E-07
4;-3.04E-07
4;5.38E-07
4;2.87E-07
4;1.54E-06
4;1.86E-06
4;9.65E-07
4;8.45E-07
4;-4.51E-08
4;-4.55E-08
4;-8.00E-08
4;-5.46E-08
4;-6.27E-08
4;-9.93E-08
4;-6.21E-08
4;-3.51E-08
4;1.19E-08
4;3.43E-09
4;-5.47E-08
4;-6.23E-08
4;-4.08E-07
4;4.09E-07
4;6.67E-07
4;1.71E-07
4;2.73E-07
4;9.82E-07
4;2.04E-07
4;4.17E-07
4;-1.21E-06
4;-1.05E-06
4;2.13E-07
4;-7.03E-08
4;4.03E-08
4;3.33E-08
4;7.59E-08
4;4.34E-08
4;5.48E-08
4;9.43E-08
4;5.20E-08
4;2.99E-08
4;-1.34E-08
4;-1.24E-08
4;2.86E-08
4;5.40E-08
4;4.91E-05
5;1.946496876
5;-1.282959962
5;1.277624263
5;-1.247400251
5;1.241201984
5;1.307125488
5;-1.268597251
5;1.242468109
5;1.241067818
5;1.3328379
5;-1.274990034
5;1.242849959
5;1.241127535
5;1.242154265
5;1.269694425
5;-1.303901435
5;1.244576875
5;1.241397604
5;1.243292755
5;1.243864312
5;1.259474288
5;-1.275983383
5;1.242909293
5;1.241136814
5;1.242193381
5;1.242512031
5;1.243953123
5;1.341007505
5;-1.303966371
5;1.244580754
5;1.24139821
5;1.243295312
5;1.243867457
5;1.246454986
5;1.24395636
5;1.343208084
5;-1.257030114
5;1.241777189
5;1.240959767
5;1.241447029
5;1.241593982
5;1.242258577
5;1.241616816
5;1.242260069
5;1.373659114
5;-1.246095731
5;1.241124063
5;1.240857626
5;1.241016448
5;1.241064347
5;1.241280971
5;1.24107179
5;1.241281458
5;1.240929779
5;3.843782037
5;-1.284585668
5;1.243423119
5;1.24121717
5;1.242532127
5;1.242928704
5;1.244722224
5;1.242990326
5;1.244726253
5;1.241814559
5;1.241136244
5;12.54740317
5;-1.249102762
5;1.241303677
5;1.240885715
5;1.241134861
5;1.24121
5;1.241549819
5;1.241221676
5;1.241550583
5;1.240998903
5;1.240870382
5;1.241322786
5;1.439072363
5;-0.002180716
5;-0.001536818
5;2.04E-05
5;8.59E-05
5;0.000105628
5;0.00019497
5;0.000108698
5;0.000195171
5;5.01E-05
5;1.63E-05
5;0.000135281
5;2.56E-05
5;0.000333481
5;-0.001340451
5;8.01E-05
5;-0.000730236
5;5.28E-05
5;6.49E-05
5;0.000119845
5;6.68E-05
5;0.000119968
5;3.08E-05
5;1.00E-05
5;8.32E-05
5;1.58E-05
5;4.14E-06
5;0.001086655
5;-0.002705884
5;0.000161626
5;2.53E-05
5;0.000895847
5;0.000131066
5;0.000241924
5;0.000134875
5;0.000242173
5;6.22E-05
5;2.03E-05
5;0.00016786
5;3.18E-05
5;8.36E-06
5;5.14E-06
5;0.001405602
5;-0.001634262
5;9.76E-05
5;1.53E-05
5;6.44E-05
5;-0.000943358
5;0.000146114
5;8.15E-05
5;0.000146264
5;3.76E-05
5;1.22E-05
5;0.000101382
5;1.92E-05
5;5.05E-06
5;3.10E-06
5;6.27E-06
5;0.000355892
5;-0.001049288
5;6.27E-05
5;9.80E-06
5;4.13E-05
5;5.08E-05
5;-0.000606399
5;5.23E-05
5;9.39E-05
5;2.41E-05
5;7.86E-06
5;6.51E-05
5;1.23E-05
5;3.24E-06
5;1.99E-06
5;4.02E-06
5;2.43E-06
5;0.000147177
5;-0.001245103
5;7.44E-05
5;1.16E-05
5;4.90E-05
5;6.03E-05
5;0.00011132
5;0.000373728
5;0.000111435
5;2.86E-05
5;9.33E-06
5;7.72E-05
5;1.46E-05
5;3.85E-06
5;2.37E-06
5;4.77E-06
5;2.88E-06
5;1.85E-06
5;0.000742698
5;-0.00117615
5;7.03E-05
5;1.10E-05
5;4.63E-05
5;5.70E-05
5;0.000105155
5;5.86E-05
5;-0.004738519
5;2.70E-05
5;8.81E-06
5;7.30E-05
5;1.38E-05
5;3.63E-06
5;2.23E-06
5;4.51E-06
5;2.72E-06
5;1.75E-06
5;2.08E-06
5;0.001602064
5;-5.02E-05
5;3.00E-06
5;4.69E-07
5;1.98E-06
5;2.43E-06
5;4.49E-06
5;2.50E-06
5;4.49E-06
5;-0.003340801
5;3.76E-07
5;3.11E-06
5;5.90E-07
5;1.55E-07
5;9.53E-08
5;1.92E-07
5;1.16E-07
5;7.46E-08
5;8.86E-08
5;8.37E-08
5;0.001807739
5;-0.002972457
5;0.000177549
5;2.78E-05
5;0.000117051
5;0.000143978
5;0.000265757
5;0.000148163
5;0.000266031
5;6.83E-05
5;-0.20619539
5;0.000184397
5;3.49E-05
5;9.19E-06
5;5.65E-06
5;1.14E-05
5;6.88E-06
5;4.42E-06
5;5.24E-06
5;4.95E-06
5;2.11E-07
5;0.019138774
5;-0.002371871
5;0.000141675
5;2.22E-05
5;9.34E-05
5;0.000114888
5;0.000212061
5;0.000118226
5;0.000212279
5;5.45E-05
5;1.78E-05
5;-0.881654685
5;2.79E-05
5;7.33E-06
5;4.51E-06
5;9.09E-06
5;5.49E-06
5;3.53E-06
5;4.18E-06
5;3.95E-06
5;1.69E-07
5;9.99E-06
5;0.072496509
5;-0.004449772
5;0.000265791
5;4.16E-05
5;0.000175226
5;0.000215536
5;0.000397839
5;0.0002218
5;0.000398248
5;0.000102288
5;3.33E-05
5;0.000276042
5;0.01971642
5;1.38E-05
5;8.45E-06
5;1.71E-05
5;1.03E-05
5;6.62E-06
5;7.85E-06
5;7.42E-06
5;3.16E-07
5;1.87E-05
5;1.50E-05
5;0.008007191
5;-0.122507974
5;0.117965936
5;0.117722523
5;0.117867621
5;0.117911381
5;0.118109285
5;0.11791818
5;0.118109729
5;0.117788441
5;0.117713594
5;0.117977065
5;0.117734177
5;1.49E-05
5;9.18E-06
5;1.85E-05
5;1.12E-05
5;7.18E-06
5;8.52E-06
5;8.05E-06
5;3.44E-07
5;2.03E-05
5;1.62E-05
5;3.05E-05
5;0.014894769
5;1.76E-05
5;1.57E-05
5;-1.64E-07
5;-6.91E-07
5;-8.50E-07
5;-1.57E-06
5;-8.75E-07
5;-1.57E-06
5;-4.03E-07
5;-1.32E-07
5;-1.09E-06
5;-2.06E-07
5;-7.28E-06
5;-3.33E-08
5;-6.73E-08
5;-4.06E-08
5;-2.61E-08
5;-3.10E-08
5;-2.93E-08
5;-1.25E-09
5;-7.39E-08
5;-5.90E-08
5;-1.11E-07
