#model,Estimate
4;-0.0000003050649
4;0.00000204
4;0.0000004945607
4;-0.0000003574714
4;-0.00000102
4;-0.00000112
4;1.57540202
4;-0.00077923
4;0.00019438
4;0.00082548
4;0.00038033
4;0.00018040
4;0.00000750
4;-0.00017460
4;0.00020316
4;-29.25516340
4;0.00087904
4;0.00028528
4;-0.00069277
4;0.00032277
4;-0.0000001755994
4;0.00000820
4;0.00000311
4;0.0000000458430
4;-0.00000244
4;-0.0000003944883
4;0.00000188
4;-0.35229068
4;0.00000644
4;0.00000291
4;-0.00000727
4;0.00000406
4;0.00000111
4;-0.00000545
4;0.00000812
4;0.00000427
4;0.00000112
4;-0.00000781
4;-0.00002459
4;-0.00001339
4;-0.79021411
4;0.00000500
4;-0.00000969
4;-0.00006079
4;0.00000116
4;-0.00001602
4;0.00003402
4;-0.00022761
4;-0.00005515
4;0.00003986
4;0.00011366
4;0.00012507
4;-0.00000130
4;11.68392971
4;0.00130417
4;-0.00032532
4;-0.00138158
4;-0.00063655
4;-0.00030194
4;-0.00001256
4;0.00029223
4;-0.00034002
4;0.00014772
4;-2.69153997
4;-0.00047746
4;0.00115946
4;-0.00054022
4;0.0000002938949
4;-0.00001373
4;-0.00000521
4;-0.0000000767259
4;0.00000408
4;0.0000006602419
4;-0.00000314
4;0.00000561
4;-0.02624318
4;-0.00000487
4;0.00001216
4;-0.00000679
4;-0.00000186
4;0.00000913
4;-0.00001358
4;-0.00000715
4;-0.00000187
4;0.00001308
4;0.00004115
4;0.00002241
4;0.00001934
4;-0.07607516
4;0.00001622
4;0.00010174
4;-0.00000195
4;0.00002682
4;-0.00005694
4;0.00038094
4;0.00009231
4;-0.00006672
4;-0.00019023
4;-0.00020933
4;0.00000218
4;-0.00024352
4;1.01620336
4;0.00025675
4;-0.00006405
4;-0.00027199
4;-0.00012532
4;-0.00005944
4;-0.00000247
4;0.00005753
4;-0.00006694
4;0.00002908
4;-0.00028964
4;-0.47936269
4;0.00022826
4;-0.00010635
4;0.0000000578586
4;-0.00000270
4;-0.00000103
4;-0.0000000151049
4;0.0000008030580
4;0.0000001299808
4;-0.0000006188042
4;0.00000110
4;-0.00000212
4;-0.00397291
4;0.00000239
4;-0.00000134
4;-0.0000003665483
4;0.00000180
4;-0.00000267
4;-0.00000141
4;-0.0000003680868
4;0.00000257
4;0.00000810
4;0.00000441
4;0.00000381
4;-0.00000165
4;-0.01435085
4;0.00002003
4;-0.0000003837783
4;0.00000528
4;-0.00001121
4;0.00007499
4;0.00001817
4;-0.00001314
4;-0.00003745
4;-0.00004121
4;0.0000004298995
4;-0.00004794
4;0.00008024
4;0.17354498
4;-0.00182596
4;0.00045548
4;0.00193434
4;0.00089123
4;0.00042274
4;0.00001758
4;-0.00040914
4;0.00047606
4;-0.00020682
4;0.00205984
4;0.00066849
4;-17.48308509
4;0.00075635
4;-0.0000004114811
4;0.00001922
4;0.00000729
4;0.0000001074236
4;-0.00000571
4;-0.0000009244021
4;0.00000440
4;-0.00000785
4;0.00001508
4;0.00000681
4;-0.15349333
4;0.00000951
4;0.00000261
4;-0.00001278
4;0.00001902
4;0.00001002
4;0.00000262
4;-0.00001831
4;-0.00005761
4;-0.00003138
4;-0.00002708
4;0.00001172
4;-0.00002271
4;-0.51139052
4;0.00000273
4;-0.00003755
4;0.00007972
4;-0.00053335
4;-0.00012924
4;0.00009341
4;0.00026634
4;0.00029309
4;-0.00000306
4;0.00034095
4;-0.00057064
4;-0.00011234
4;6.44756886
4;0.00020996
4;-0.00005237
4;-0.00022242
4;-0.00010248
4;-0.00004861
4;-0.00000202
4;0.00004704
4;-0.00005474
4;0.00002378
4;-0.00023685
4;-0.00007687
4;0.00018666
4;-9.00055920
4;0.0000000473136
4;-0.00000221
4;-0.0000008383284
4;-0.0000000123519
4;0.0000006566965
4;0.0000001062912
4;-0.0000005060240
4;0.0000009023779
4;-0.00000173
4;-0.0000007834926
4;0.00000196
4;-0.14743112
4;-0.0000002997431
4;0.00000147
4;-0.00000219
4;-0.00000115
4;-0.0000003010011
4;0.00000211
4;0.00000662
4;0.00000361
4;0.00000311
4;-0.00000135
4;0.00000261
4;0.00001638
4;-0.20529071
4;0.00000432
4;-0.00000917
4;0.00006133
4;0.00001486
4;-0.00001074
4;-0.00003063
4;-0.00003370
4;0.0000003515486
4;-0.00003920
4;0.00006561
4;0.00001292
4;-0.00009187
4;3.91098087
4;-1.73858128
4;1.73842632
4;1.73859354
4;1.73847559
4;1.73842262
4;1.73837681
4;1.73832856
4;1.73842865
4;1.73835144
4;1.73860773
4;1.73845041
4;1.73819127
4;1.73846034
4;-0.0000000465264
4;0.00000217
4;0.0000008243797
4;0.0000000121464
4;-0.0000006457700
4;-0.0000001045226
4;0.0000004976044
4;-0.0000008873635
4;0.00000171
4;0.0000007704563
4;-0.00000193
4;0.00000108
4;-0.01592140
4;-0.00000144
4;0.00000215
4;0.00000113
4;0.0000002959928
4;-0.00000207
4;-0.00000651
4;-0.00000355
4;-0.00000306
4;0.00000133
4;-0.00000257
4;-0.00001611
4;0.0000003086109
4;-0.04863385
4;0.00000901
4;-0.00006031
4;-0.00001461
4;0.00001056
4;0.00003012
4;0.00003314
4;-0.0000003456992
4;0.00003855
4;-0.00006452
4;-0.00001270
4;0.00009034
4;-0.00001039
4;0.64738460
4;-0.00018764
4;-0.72073611
4;0.00019877
4;0.00009158
4;0.00004344
4;0.00000181
4;-0.00004204
4;0.00004892
4;-0.00002125
4;0.00021167
4;0.00006869
4;-0.00016682
4;0.00007772
4;-0.00543149
4;0.00000198
4;0.0000007492054
4;0.0000000110388
4;-0.0000005868829
4;-0.0000000949913
4;0.0000004522284
4;-0.0000008064458
4;0.00000155
4;0.0000007001992
4;-0.00000175
4;0.0000009774053
4;0.0000002678772
4;-0.05702685
4;0.00000195
4;0.00000103
4;0.0000002690016
4;-0.00000188
4;-0.00000592
4;-0.00000322
4;-0.00000278
4;0.00000120
4;-0.00000233
4;-0.00001464
4;0.0000002804691
4;-0.00000386
4;0.25473563
4;-0.00005481
4;-0.00001328
4;0.00000960
4;0.00002737
4;0.00003012
4;-0.0000003141748
4;0.00003504
4;-0.00005864
4;-0.00001154
4;0.00008210
4;-0.00000944
4;0.00000928
4;0.34499732
4;0.00028152
4;-0.00007022
4;-5.46863253
4;-0.00013741
4;-0.00006518
4;-0.00000271
4;0.00006308
4;-0.00007340
4;0.00003189
4;-0.00031758
4;-0.00010306
4;0.00025028
4;-0.00011661
4;0.0000000634399
4;-0.06801108
4;-0.00000112
4;-0.0000000165620
4;0.0000008805244
4;0.0000001425193
4;-0.0000006784968
4;0.00000121
4;-0.00000233
4;-0.00000105
4;0.00000263
4;-0.00000147
4;-0.0000004019072
4;0.00000197
4;-0.16657823
4;-0.00000154
4;-0.0000004035941
4;0.00000282
4;0.00000888
4;0.00000484
4;0.00000418
4;-0.00000181
4;0.00000350
4;0.00002196
4;-0.0000004207992
4;0.00000579
4;-0.00001229
4;2.19895064
4;0.00001993
4;-0.00001440
4;-0.00004106
4;-0.00004519
4;0.0000004713694
4;-0.00005257
4;0.00008798
4;0.00001732
4;-0.00012318
4;0.00001416
4;-0.00001393
4;-0.00001266
4;1.05617478
4;0.00011012
4;-0.00002747
4;-0.00011666
4;-2.01321420
4;-0.00002549
4;-0.00000106
4;0.00002467
4;-0.00002871
4;0.00001247
4;-0.00012423
4;-0.00004032
4;0.00009790
4;-0.00004561
4;0.0000000248157
4;-0.00000116
4;-0.02309212
4;-0.0000000064785
4;0.0000003444333
4;0.0000000557491
4;-0.0000002654064
4;0.0000004732916
4;-0.0000009097265
4;-0.0000004109370
4;0.00000103
4;-0.0000005736253
4;-0.0000001572134
4;0.0000007705685
4;-0.00000115
4;-0.06529667
4;-0.0000001578732
4;0.00000110
4;0.00000347
4;0.00000189
4;0.00000163
4;-0.0000007067259
4;0.00000137
4;0.00000859
4;-0.0000001646033
4;0.00000226
4;-0.00000481
4;0.00003217
4;0.79460626
4;-0.00000563
4;-0.00001606
4;-0.00001768
4;0.0000001843847
4;-0.00002056
4;0.00003441
4;0.00000678
4;-0.00004818
4;0.00000554
4;-0.00000545
4;-0.00000495
4;0.00000743
4;0.41521256
4;0.00003610
4;-0.00000901
4;-0.00003825
4;-0.00001762
4;-2.35472683
4;-0.0000003476500
4;0.00000809
4;-0.00000941
4;0.00000409
4;-0.00004073
4;-0.00001322
4;0.00003210
4;-0.00001496
4;0.0000000081363
4;-0.0000003800758
4;-0.0000001441627
4;-0.02693367
4;0.0000001129285
4;0.0000000182783
4;-0.0000000870182
4;0.0000001551770
4;-0.0000002982698
4;-0.0000001347329
4;0.0000003367459
4;-0.0000001880731
4;-0.0000000515452
4;0.0000002526444
4;-0.0000003760724
4;-0.0000001980481
4;-0.07258944
4;0.0000003620562
4;0.00000114
4;0.0000006204131
4;0.0000005354630
4;-0.0000002317125
4;0.0000004489746
4;0.00000282
4;-0.0000000539681
4;0.0000007424396
4;-0.00000158
4;0.00001055
4;0.00000256
4;0.92925414
4;-0.00000527
4;-0.00000580
4;0.0000000604537
4;-0.00000674
4;0.00001128
4;0.00000222
4;-0.00001580
4;0.00000182
4;-0.00000179
4;-0.00000162
4;0.00000244
4;0.0000009527414
4;0.46329307
4;-0.00024497
4;0.00006111
4;0.00025951
4;0.00011957
4;0.00005671
4;-1.27007458
4;-0.00005489
4;0.00006387
4;-0.00002775
4;0.00027634
4;0.00008968
4;-0.00021779
4;0.00010147
4;-0.0000000552035
4;0.00000258
4;0.0000009781258
4;0.0000000144117
4;-0.01205591
4;-0.0000001240160
4;0.0000005904072
4;-0.00000105
4;0.00000202
4;0.0000009141457
4;-0.00000228
4;0.00000128
4;0.0000003497274
4;-0.00000171
4;0.00000255
4;0.00000134
4;0.0000003511953
4;-0.05536841
4;-0.00000773
4;-0.00000421
4;-0.00000363
4;0.00000157
4;-0.00000305
4;-0.00001911
4;0.0000003661666
4;-0.00000504
4;0.00001070
4;-0.00007155
4;-0.00001734
4;0.00001253
4;0.47648390
4;0.00003932
4;-0.0000004101712
4;0.00004574
4;-0.00007656
4;-0.00001507
4;0.00010719
4;-0.00001232
4;0.00001212
4;0.00001101
4;-0.00001653
4;-0.00000646
4;-0.00000212
4;0.34799346
4;-0.00088358
4;0.00022041
4;0.00093603
4;0.00043127
4;0.00020456
4;0.00000851
4;-6.37396038
4;0.00023036
4;-0.00010008
4;0.00099675
4;0.00032348
4;-0.00078554
4;0.00036600
4;-0.0000001991152
4;0.00000930
4;0.00000353
4;0.0000000519822
4;-0.00000276
4;-0.05640025
4;0.00000213
4;-0.00000380
4;0.00000730
4;0.00000330
4;-0.00000824
4;0.00000460
4;0.00000126
4;-0.00000618
4;0.00000920
4;0.00000485
4;0.00000127
4;-0.00000886
4;-0.24286289
4;-0.00001518
4;-0.00001310
4;0.00000567
4;-0.00001099
4;-0.00006893
4;0.00000132
4;-0.00001817
4;0.00003858
4;-0.00025809
4;-0.00006254
4;0.00004520
4;0.00012888
4;2.35901951
4;-0.00000148
4;0.00016499
4;-0.00027613
4;-0.00005436
4;0.00038661
4;-0.00004445
4;0.00004371
4;0.00003973
4;-0.00005961
4;-0.00002332
4;-0.00000764
4;0.00005187
4;1.57370325
4;-0.00042081
4;0.00010497
4;0.00044579
4;0.00020540
4;0.00009743
4;0.00000405
4;-0.00009429
4;-2.00100762
4;-0.00004766
4;0.00047472
4;0.00015406
4;-0.00037412
4;0.00017431
4;-0.0000000948309
4;0.00000443
4;0.00000168
4;0.0000000247571
4;-0.00000132
4;-0.0000002130399
4;-0.01974168
4;-0.00000181
4;0.00000348
4;0.00000157
4;-0.00000392
4;0.00000219
4;0.0000006007765
4;-0.00000294
4;0.00000438
4;0.00000231
4;0.0000006032981
4;-0.00000422
4;-0.00001328
4;-0.09522486
4;-0.00000624
4;0.00000270
4;-0.00000523
4;-0.00003283
4;0.0000006290165
4;-0.00000865
4;0.00001837
4;-0.00012292
4;-0.00002978
4;0.00002153
4;0.00006138
4;0.00006755
4;0.75851028
4;0.00007858
4;-0.00013151
4;-0.00002589
4;0.00018413
4;-0.00002117
4;0.00002082
4;0.00001892
4;-0.00002839
4;-0.00001110
4;-0.00000364
4;0.00002470
4;0.00008910
4;0.59372421
4;-0.00035055
4;0.00008744
4;0.00037136
4;0.00017110
4;0.00008116
4;0.00000338
4;-0.00007855
4;0.00009139
4;-13.00290173
4;0.00039545
4;0.00012834
4;-0.00031165
4;0.00014521
4;-0.0000000789967
4;0.00000369
4;0.00000140
4;0.0000000206233
4;-0.00000110
4;-0.0000001774679
4;0.0000008448774
4;-0.15104902
4;0.00000290
4;0.00000131
4;-0.00000327
4;0.00000183
4;0.0000005004627
4;-0.00000245
4;0.00000365
4;0.00000192
4;0.0000005025633
4;-0.00000352
4;-0.00001106
4;-0.00000602
4;-0.41674086
4;0.00000225
4;-0.00000436
4;-0.00002735
4;0.0000005239874
4;-0.00000721
4;0.00001530
4;-0.00010239
4;-0.00002481
4;0.00001793
4;0.00005113
4;0.00005627
4;-0.0000005869582
4;5.14064143
4;-0.00010955
4;-0.00002157
4;0.00015338
4;-0.00001764
4;0.00001734
4;0.00001576
4;-0.00002365
4;-0.00000925
4;-0.00000303
4;0.00002058
4;0.00007422
4;0.00003535
4;2.65835622
4;0.00018273
4;-0.00004558
4;-0.00019357
4;-0.00008919
4;-0.00004230
4;-0.00000176
4;0.00004094
4;-0.00004764
4;0.00002070
4;-1.38084765
4;-0.00006690
4;0.00016245
4;-0.00007569
4;0.0000000411776
4;-0.00000192
4;-0.0000007296066
4;-0.0000000107501
4;0.0000005715303
4;0.0000000925064
4;-0.0000004403983
4;0.0000007853496
4;-0.01291337
4;-0.0000006818824
4;0.00000170
4;-0.0000009518369
4;-0.0000002608697
4;0.00000128
4;-0.00000190
4;-0.00000100
4;-0.0000002619647
4;0.00000183
4;0.00000577
4;0.00000314
4;0.00000271
4;-0.08203966
4;0.00000227
4;0.00001425
4;-0.0000002731321
4;0.00000376
4;-0.00000798
4;0.00005337
4;0.00001293
4;-0.00000935
4;-0.00002665
4;-0.00002933
4;0.0000003059562
4;-0.00003412
4;0.51538483
4;0.00001124
4;-0.00007995
4;0.00000919
4;-0.00000904
4;-0.00000822
4;0.00001233
4;0.00000482
4;0.00000158
4;-0.00001073
4;-0.00003869
4;-0.00001843
4;-0.00001535
4;0.50066590
4;-0.00031583
4;0.00007878
4;0.00033458
4;0.00015415
4;0.00007312
4;0.00000304
4;-0.00007077
4;0.00008234
4;-0.00003577
4;0.00035628
4;-0.27931345
4;-0.00028079
4;0.00013082
4;-0.0000000711722
4;0.00000332
4;0.00000126
4;0.0000000185806
4;-0.0000009878457
4;-0.0000001598901
4;0.0000007611942
4;-0.00000136
4;0.00000261
4;-0.00220918
4;-0.00000295
4;0.00000165
4;0.0000004508930
4;-0.00000221
4;0.00000329
4;0.00000173
4;0.0000004527855
4;-0.00000317
4;-0.00000997
4;-0.00000543
4;-0.00000468
4;0.00000203
4;-0.02834931
4;-0.00002464
4;0.0000004720876
4;-0.00000649
4;0.00001379
4;-0.00009225
4;-0.00002235
4;0.00001616
4;0.00004607
4;0.00005069
4;-0.0000005288214
4;0.00005897
4;-0.00009870
4;0.09986948
4;0.00013819
4;-0.00001589
4;0.00001563
4;0.00001420
4;-0.00002131
4;-0.00000833
4;-0.00000273
4;0.00001854
4;0.00006687
4;0.00003185
4;0.00002653
4;-0.00001383
4;0.16778297
4;-0.00164003
4;0.00040910
4;0.00173738
4;0.00080048
4;0.00037970
4;0.00001579
4;-0.00036748
4;0.00042758
4;-0.00018576
4;0.00185010
4;0.00060042
4;-9.67118674
4;0.00067934
4;-0.0000003695830
4;0.00001726
4;0.00000655
4;0.0000000964855
4;-0.00000513
4;-0.0000008302770
4;0.00000395
4;-0.00000705
4;0.00001355
4;0.00000612
4;-0.08179014
4;0.00000854
4;0.00000234
4;-0.00001148
4;0.00001708
4;0.00000900
4;0.00000235
4;-0.00001645
4;-0.00005175
4;-0.00002818
4;-0.00002432
4;0.00001053
4;-0.00002039
4;-0.70945230
4;0.00000245
4;-0.00003372
4;0.00007160
4;-0.00047904
4;-0.00011608
4;0.00008390
4;0.00023922
4;0.00026324
4;-0.00000275
4;0.00030624
4;-0.00051254
4;-0.00010090
4;3.53030738
4;-0.00008251
4;0.00008114
4;0.00007374
4;-0.00011064
4;-0.00004328
4;-0.00001419
4;0.00009627
4;0.00034725
4;0.00016538
4;0.00013777
4;-0.00007181
4;0.00012412
4;4.32188668
4;0.00004176
4;-0.00001042
4;-0.00004424
4;-0.00002038
4;-0.00000967
4;-0.0000004021375
4;0.00000936
4;-0.00001089
4;0.00000473
4;-0.00004711
4;-0.00001529
4;0.00003713
4;-3.04189489
4;0.0000000094115
4;-0.0000004396450
4;-0.0000001667573
4;-0.0000000024570
4;0.0000001306278
4;0.0000000211431
4;-0.0000001006565
4;0.0000001794978
4;-0.0000003450176
4;-0.0000001558496
4;0.0000003895241
4;-0.04270362
4;-0.0000000596238
4;0.0000002922414
4;-0.0000004350142
4;-0.0000002290881
4;-0.0000000598741
4;0.0000004188013
4;0.00000132
4;0.0000007176504
4;0.0000006193861
4;-0.0000002680288
4;0.0000005193424
4;0.00000326
4;-0.07979928
4;0.0000008588021
4;-0.00000182
4;0.00001220
4;0.00000296
4;-0.00000214
4;-0.00000609
4;-0.00000670
4;0.0000000699289
4;-0.00000780
4;0.00001305
4;0.00000257
4;-0.00001827
4;1.26701388
4;-0.00000207
4;-0.00000188
4;0.00000282
4;0.00000110
4;0.0000003613312
4;-0.00000245
4;-0.00000884
4;-0.00000421
4;-0.00000351
4;0.00000183
4;-0.00000316
4;-0.00001641
4;0.50039419
4;-0.90684178
4;0.90642166
4;0.90687500
4;0.90655524
4;0.90641162
4;0.90628742
4;0.90615661
4;0.90642797
4;0.90621863
4;0.90691347
4;0.90648696
4;0.90578440
4;0.90651389
4;-0.0000001261381
4;0.00000589
4;0.00000223
4;0.0000000329303
4;-0.00000175
4;-0.0000002833722
4;0.00000135
4;-0.00000241
4;0.00000462
4;0.00000209
4;-0.00000522
4;0.00000292
4;-0.00792901
4;-0.00000392
4;0.00000583
4;0.00000307
4;0.0000008024690
4;-0.00000561
4;-0.00001766
4;-0.00000962
4;-0.00000830
4;0.00000359
4;-0.00000696
4;-0.00004366
4;0.0000008366780
4;-0.07181221
4;0.00002444
4;-0.00016350
4;-0.00003962
4;0.00002864
4;0.00008165
4;0.00008984
4;-0.0000009372273
4;0.00010452
4;-0.00017493
4;-0.00003444
4;0.00024492
4;-0.00002816
4;0.33325899
4;0.00002517
4;-0.00003776
4;-0.00001477
4;-0.00000484
4;0.00003286
4;0.00011852
4;0.00005644
4;0.00004702
4;-0.00002451
4;0.00004236
4;0.00021998
4;-0.00000560
4;0.43090433
4;-0.00009002
4;0.00002245
4;0.00009536
4;0.00004394
4;0.00002084
4;0.0000008667689
4;-0.00002017
4;0.00002347
4;-0.00001020
4;0.00010155
4;0.00003296
4;-0.00008003
4;0.00003729
4;-0.0000000202855
4;0.0000009476109
4;0.0000003594288
4;0.0000000052958
4;-0.0000002815551
4;-0.0000000455718
4;0.0000002169551
4;-0.0000003868897
4;0.0000007436510
4;0.0000003359182
4;-0.0000008395803
4;0.0000004689069
4;0.0000001285132
4;-0.0000006298970
4;0.0000009376295
4;0.0000004937765
4;0.0000001290526
4;-0.0000009026842
4;-0.00000284
4;-0.00000155
4;-0.00000134
4;0.0000005777093
4;-0.00000112
4;-0.00000702
4;0.0000001345541
4;-0.00000185
4;0.00000393
4;-0.00002629
4;-0.00000637
4;0.00000461
4;0.00001313
4;0.00001445
4;-0.0000001507243
4;0.00001681
4;-0.00002813
4;-0.00000554
4;0.00003939
4;-0.00000453
4;0.00000445
4;0.00000405
4;-0.00000607
4;-0.00000238
4;-0.0000007788134
4;0.00000528
4;0.00001906
4;0.00000908
4;0.00000756
4;-0.00000394
4;0.00000681
4;0.00003538
4;-0.0000009008768
4;0.00001207
4;0.00000194
5;0.50831459
5;-0.43046012
5;0.48355433
5;-0.45909750
5;0.43673420
5;1.58902185
5;-0.46041487
5;0.43680279
5;0.45914384
5;0.92568397
5;-0.46289370
5;0.43682473
5;0.45497573
5;0.45377682
5;0.71515965
5;-0.44938872
5;0.43938404
5;0.44581634
5;0.44545844
5;0.44499042
5;0.45780108
5;-0.45941043
5;0.43722525
5;0.45570145
5;0.45410089
5;0.45185914
5;0.44482104
5;1.11429536
5;-0.43344299
5;0.44245236
5;0.43444880
5;0.43519463
5;0.43624801
5;0.43926090
5;0.43617702
5;19759952
5;-0.46383905
5;0.43673974
5;0.45449674
5;0.45346333
5;0.45210016
5;0.44499094
5;0.45167512
5;0.43634474
5;0.62718138
5;-0.47929087
5;0.43510887
5;0.44954251
5;0.45063833
5;0.45256459
5;0.44546270
5;0.45040407
5;0.43713615
5;0.45318097
5;4012349
5;-0.41481727
5;0.44543565
5;0.42831698
5;0.42892063
5;0.42961940
5;0.43674142
5;0.43039727
5;0.44534017
5;0.42950501
5;0.42664937
5;27.61861044
5;-0.42744231
5;0.44341349
5;0.43247331
5;0.43317333
5;0.43411246
5;0.43844920
5;0.43431495
5;0.44373368
5;0.43414117
5;0.43375761
5;0.44778647
5;4.85933378
5;-0.46105292
5;0.43545259
5;0.47420050
5;0.46901539
5;0.46144799
5;0.44793766
5;0.46326778
5;0.43103613
5;0.46046966
5;0.44941701
5;0.42356889
5;0.42863040
5;0.75778637
5;-0.00334551
5;-0.00133476
5;0.00104008
5;0.00107790
5;0.00115988
5;0.00044266
5;0.00100111
5;-0.00040887
5;0.00120057
5;0.00189014
5;-0.00134284
5;-0.00070977
5;0.00123594
5;0.00018465
5;-0.00261057
5;-0.00036998
5;-0.03655313
5;0.00042126
5;0.00064184
5;0.00026080
5;0.00046403
5;-0.00017487
5;0.00069736
5;0.00153080
5;-0.00086780
5;-0.00039811
5;0.00006265
5;0.00012604
5;0.00140299
5;-0.00256081
5;-0.00037847
5;0.00046595
5;-0.01159248
5;0.00072228
5;0.00028562
5;0.00056684
5;-0.00022229
5;0.00076837
5;0.00148195
5;-0.00091464
5;-0.00044535
5;0.00037892
5;0.00012521
5;0.00010498
5;0.00045455
5;-0.00251091
5;-0.00037839
5;0.00054363
5;0.00061948
5;-0.00673104
5;0.00029404
5;0.00060820
5;-0.00024179
5;0.00079297
5;0.00144384
5;-0.00092657
5;-0.00046240
5;0.00052056
5;0.00012350
5;0.00010070
5;0.00009726
5;0.00032952
5;-0.00288775
5;-0.00045147
5;0.00081913
5;0.00086752
5;0.00096175
5;0.00001978
5;0.00081662
5;-0.00033133
5;0.00100043
5;0.00163989
5;-0.00113213
5;-0.00058932
5;0.00093176
5;0.00014369
5;0.00011082
5;0.00010917
5;0.00010725
5;0.00013253
5;-0.00261963
5;-0.00039495
5;0.00056936
5;0.00064806
5;0.00078535
5;0.00030712
5;-0.01616578
5;-0.00025286
5;0.00082831
5;0.00150612
5;-0.00096744
5;-0.00048308
5;0.00054686
5;0.00012887
5;0.00010500
5;0.00010144
5;0.00009873
5;0.00011190
5;0.00058925
5;-0.00326813
5;-0.00052346
5;0.00107591
5;0.00110086
5;0.00116308
5;0.00044208
5;0.00101413
5;-401538.39839194
5;0.00120012
5;0.00184004
5;-0.00133232
5;-0.00071111
5;0.00131023
5;0.00016388
5;0.00012158
5;0.00012148
5;0.00012015
5;0.00014051
5;0.00012538
5;8857.68144046
5;-0.00246614
5;-0.00037306
5;0.00055084
5;0.00062196
5;0.00074678
5;0.00029152
5;0.00060757
5;-0.00024212
5;-0.00403696
5;0.00141629
5;-0.00091585
5;-0.00045917
5;0.00054032
5;0.00012145
5;0.00009847
5;0.00009529
5;0.00009282
5;0.00010538
5;0.00009682
5;0.00011821
5;0.00023401
5;-0.00197047
5;-0.00031561
5;0.00064870
5;0.00066375
5;0.00070126
5;0.00026654
5;0.00061146
5;-0.00025073
5;0.00072359
5;-136863.29322731
5;-0.00080330
5;-0.00042876
5;0.00078998
5;0.00009881
5;0.00007331
5;0.00007325
5;0.00007245
5;0.00008472
5;0.00007560
5;0.00009695
5;0.00007128
5;4750.73522107
5;-0.00355351
5;-0.00056917
5;0.00116986
5;0.00119699
5;0.00126464
5;0.00048068
5;0.00110269
5;-0.00045217
5;0.00130492
5;0.00200072
5;-0.50409414
5;-0.00077321
5;0.00142464
5;0.00017819
5;0.00013220
5;0.00013209
5;0.00013065
5;0.00015278
5;0.00013633
5;0.00017485
5;0.00012854
5;0.00010542
5;0.00974970
5;-0.00333509
5;-0.00053418
5;0.00109795
5;0.00112341
5;0.00118691
5;0.00045113
5;0.00103491
5;-0.00042438
5;0.00122471
5;0.00187774
5;-0.00135962
5;-0.08391292
5;0.00133707
5;0.00016724
5;0.00012407
5;0.00012397
5;0.00012262
5;0.00014339
5;0.00012795
5;0.00016410
5;0.00012064
5;0.00009894
5;0.00017843
5;0.00180502
5;-0.00250416
5;-0.00030965
5;-0.00026341
5;-0.00002640
5;0.00034576
5;0.00016341
5;0.00011992
5;-0.00001990
5;0.00042339
5;0.00152572
5;-0.00064781
5;-0.00022219
5;-0.01594518
5;0.00011633
5;0.00012118
5;0.00010816
5;0.00010103
5;0.00010497
5;0.00010528
5;0.00011017
5;0.00009825
5;0.00006643
5;0.00011980
5;0.00011243
5;0.00106771
5;-0.01247767
5;0.00889566
5;0.01032141
5;0.01036130
5;0.01044443
5;0.00978963
5;0.01029511
5;0.00901299
5;0.01048317
5;0.01113460
5;0.00815109
5;0.00873531
5;0.01048487
5;0.00015443
5;0.00011718
5;0.00011611
5;0.00011440
5;0.00013280
5;0.00011937
5;0.00015123
5;0.00011247
5;0.00009118
5;0.00016444
5;0.00015433
5;0.00010899
5;0.00036045
5;0.00003285
5;0.00000526
5;-0.00001081
5;-0.00001106
5;-0.00001169
5;-0.00000444
5;-0.00001019
5;0.00000418
5;-0.00001206
5;-0.00001849
5;0.00001339
5;0.00000715
5;-0.00001317
5;-0.00000165
5;-0.00000122
5;-0.00000122
5;-0.00000121
5;-0.00000141
5;-0.00000126
5;-0.00000162
5;-0.00000119
5;-0.0000009745184
5;-0.00000176
5;-0.00000165
5;-0.00000111
5;-0.00000152
5;0.0000000162457
5;-0.00141974
5;-0.00012929
5;-0.00069974
5;-0.00045512
5;-0.00007994
5;0.00000393
5;-0.00026451
5;0.00013987
5;-0.00001101
5;0.00092361
5;-0.00017852
5;0.00003730
5;-0.00143557
5;0.00006128
5;0.00008288
5;0.00006896
5;0.00006182
5;0.00005815
5;0.00006435
5;0.00005587
5;0.00005959
5;0.00003368
5;0.00006074
5;0.00005701
5;0.00011544
5;0.00005831
5;-0.0000005615231
5;0.00010220
